hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.381447903639226	0.381447903639226	
49	77	0.3842331199274649	0.3842331199274649	
49	78	0.3815231085696226	0.3815231085696226	
49	79	0.393176231649941	0.393176231649941	
49	80	0.38056203499951463	0.38056203499951463	
49	81	0.3814599690833873	0.3814599690833873	
49	82	0.39178135888079113	0.39178135888079113	
49	83	0.38148246294068533	0.38148246294068533	
49	84	0.3832903647020417	0.3832903647020417	
49	85	0.39740640549167183	0.39740640549167183	
49	86	0.3977490084813154	0.3977490084813154	
49	87	0.3842246633397219	0.3842246633397219	
49	88	0.3839019241615154	0.3839019241615154	
49	89	0.3812484489242543	0.3812484489242543	
49	90	0.39114302783392463	0.39114302783392463	
49	91	0.396643075336039	0.396643075336039	
49	92	0.38424637620407376	0.38424637620407376	
49	93	0.3823366024330313	0.3823366024330313	
49	94	0.3854108585871153	0.3854108585871153	
49	95	0.3871040205225415	0.3871040205225415	
49	96	0.38298308297888733	0.38298308297888733	
49	97	0.38565516407628425	0.38565516407628425	
49	98	0.38259318294007394	0.38259318294007394	
49	99	0.3808042602284064	0.3808042602284064	
49	100	0.39704550049468823	0.39704550049468823	
