hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4746173665309253	0.4746173665309253	
24	77	0.48642554947058814	0.48642554947058814	
24	78	0.5060568279175799	0.5060568279175799	
24	79	0.4392833744863903	0.4392833744863903	
24	80	0.4955868270398156	0.4955868270398156	
24	81	0.5082194660436142	0.5082194660436142	
24	82	0.4184777496087934	0.4184777496087934	
24	83	0.41261591805632203	0.41261591805632203	
24	84	0.44783195888380445	0.44783195888380445	
24	85	0.43717760782069237	0.43717760782069237	
24	86	0.3920833566000715	0.3920833566000715	
24	87	0.45767426804683714	0.45767426804683714	
24	88	0.43545196543819975	0.43545196543819975	
24	89	0.44643645201237425	0.44643645201237425	
24	90	0.42339713055217787	0.42339713055217787	
24	91	0.40439468379813803	0.40439468379813803	
24	92	0.43417868756239564	0.43417868756239564	
24	93	0.40283787052967823	0.40283787052967823	
24	94	0.4763439711442368	0.4763439711442368	
24	95	0.44900242558287723	0.44900242558287723	
24	96	0.4585615687493436	0.4585615687493436	
24	97	0.39455431282835407	0.39455431282835407	
24	98	0.4060205651546407	0.4060205651546407	
24	99	0.39868803865883395	0.39868803865883395	
24	100	0.4883141292212891	0.4883141292212891	
