hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.39258497420148475	0.39258497420148475	
80	3	0.39354363091111233	0.39354363091111233	
80	4	0.39325084121259263	0.39325084121259263	
80	5	0.4023488657704307	0.4023488657704307	
80	6	0.3936667086366426	0.3936667086366426	
80	7	0.3928998269870932	0.3928998269870932	
80	8	0.3928267388214858	0.3928267388214858	
80	9	0.39215242095524916	0.39215242095524916	
80	10	0.3940447885580982	0.3940447885580982	
80	11	0.3955531163931184	0.3955531163931184	
80	12	0.3922599940074077	0.3922599940074077	
80	13	0.39200187488123867	0.39200187488123867	
80	14	0.39741816641645444	0.39741816641645444	
80	15	0.39193089548142374	0.39193089548142374	
80	16	0.3950918100504625	0.3950918100504625	
80	17	0.3922135111712595	0.3922135111712595	
80	18	0.3958776830875471	0.3958776830875471	
80	19	0.3925885658115815	0.3925885658115815	
80	20	0.40117328925169593	0.40117328925169593	
80	21	0.3923451852367001	0.3923451852367001	
80	22	0.395095705198243	0.395095705198243	
80	23	0.3928650336543832	0.3928650336543832	
80	24	0.39135608672126126	0.39135608672126126	
80	25	0.392999653750292	0.392999653750292	
