hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.3674795889379339	0.3674795889379339	
20	3	0.3711294634718389	0.3711294634718389	
20	4	0.36894365123443945	0.36894365123443945	
20	5	0.36790891204388365	0.36790891204388365	
20	6	0.36945812508991066	0.36945812508991066	
20	7	0.3687040799029623	0.3687040799029623	
20	8	0.36801322285069255	0.36801322285069255	
20	9	0.3676733186376827	0.3676733186376827	
20	10	0.3681098131350067	0.3681098131350067	
20	11	0.3686804851534503	0.3686804851534503	
20	12	0.3694373972413985	0.3694373972413985	
20	13	0.36812546008144176	0.36812546008144176	
20	14	0.3686439147587955	0.3686439147587955	
20	15	0.369427054890194	0.369427054890194	
20	16	0.3693658320241558	0.3693658320241558	
20	17	0.36799903307905424	0.36799903307905424	
20	18	0.3679948518823055	0.3679948518823055	
20	19	0.3678707427952337	0.3678707427952337	
20	20	0.36868159282057206	0.36868159282057206	
20	21	0.368400502442441	0.368400502442441	
20	22	0.3679201526460535	0.3679201526460535	
20	23	0.36990265528231725	0.36990265528231725	
20	24	0.3679318724244821	0.3679318724244821	
20	25	0.36844437396977187	0.36844437396977187	
