hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.40129293778312064	0.40129293778312064	
74	3	0.4000842028781135	0.4000842028781135	
74	4	0.4000288042148568	0.4000288042148568	
74	5	0.4002758456153955	0.4002758456153955	
74	6	0.4084119399711823	0.4084119399711823	
74	7	0.4007068275193365	0.4007068275193365	
74	8	0.40333147632392163	0.40333147632392163	
74	9	0.4064428164930836	0.4064428164930836	
74	10	0.40142049328638024	0.40142049328638024	
74	11	0.40089727161908933	0.40089727161908933	
74	12	0.4002832052377047	0.4002832052377047	
74	13	0.41027446553541325	0.41027446553541325	
74	14	0.400302636291303	0.400302636291303	
74	15	0.4015226246453534	0.4015226246453534	
74	16	0.40048001216358653	0.40048001216358653	
74	17	0.400862708463568	0.400862708463568	
74	18	0.40705697169969024	0.40705697169969024	
74	19	0.401017807954305	0.401017807954305	
74	20	0.4002339801031092	0.4002339801031092	
74	21	0.4019823649420201	0.4019823649420201	
74	22	0.40039529419614317	0.40039529419614317	
74	23	0.40046257250868433	0.40046257250868433	
74	24	0.40444948065809333	0.40444948065809333	
74	25	0.4010745124174066	0.4010745124174066	
