hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.42559981749716114	0.42559981749716114	
30	27	0.5055696438996469	0.5055696438996469	
30	28	0.4266725799304385	0.4266725799304385	
30	29	0.4512827260046288	0.4512827260046288	
30	30	0.4277781179979983	0.4277781179979983	
30	31	0.5027549595864821	0.5027549595864821	
30	32	0.4585990065382282	0.4585990065382282	
30	33	0.4486305078218118	0.4486305078218118	
30	34	0.3964632390572221	0.3964632390572221	
30	35	0.43401557501616056	0.43401557501616056	
30	36	0.45842976190055856	0.45842976190055856	
30	37	0.41238524005780525	0.41238524005780525	
30	38	0.4738713709524658	0.4738713709524658	
30	39	0.46801522860152783	0.46801522860152783	
30	40	0.3955002363351556	0.3955002363351556	
30	41	0.4619102697878555	0.4619102697878555	
30	42	0.46120258960941063	0.46120258960941063	
30	43	0.5052353551519649	0.5052353551519649	
30	44	0.43762080358654176	0.43762080358654176	
30	45	0.3872288847148976	0.3872288847148976	
30	46	0.5002787010293513	0.5002787010293513	
30	47	0.4322450895433554	0.4322450895433554	
30	48	0.5154556884373916	0.5154556884373916	
30	49	0.4718677208960759	0.4718677208960759	
30	50	0.45769415097102834	0.45769415097102834	
