hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5785578329323656	0.5785578329323656	
29	3	0.43383228468574997	0.43383228468574997	
29	4	0.47097513891662607	0.47097513891662607	
29	5	0.47770718467240414	0.47770718467240414	
29	6	0.5791669803792358	0.5791669803792358	
29	7	0.49643811396875726	0.49643811396875726	
29	8	0.5347307475299649	0.5347307475299649	
29	9	0.4831436389876168	0.4831436389876168	
29	10	0.5145759029134399	0.5145759029134399	
29	11	0.5628697715333052	0.5628697715333052	
29	12	0.4260223211797091	0.4260223211797091	
29	13	0.5826945529084906	0.5826945529084906	
29	14	0.5025802254070835	0.5025802254070835	
29	15	0.4617795629465469	0.4617795629465469	
29	16	0.4134543060577706	0.4134543060577706	
29	17	0.46495379785688584	0.46495379785688584	
29	18	0.4769587442006169	0.4769587442006169	
29	19	0.4054148335096166	0.4054148335096166	
29	20	0.4605579885732551	0.4605579885732551	
29	21	0.4878404334751073	0.4878404334751073	
29	22	0.5301599596975877	0.5301599596975877	
29	23	0.44849808660160484	0.44849808660160484	
29	24	0.41018858881634684	0.41018858881634684	
29	25	0.48667392149210076	0.48667392149210076	
