hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.4032210062290896	0.4032210062290896	
27	27	0.39519655366358886	0.39519655366358886	
27	28	0.39429143455368854	0.39429143455368854	
27	29	0.38947562209810366	0.38947562209810366	
27	30	0.38976765076480974	0.38976765076480974	
27	31	0.39091571717060597	0.39091571717060597	
27	32	0.39850625109750115	0.39850625109750115	
27	33	0.39596762387865975	0.39596762387865975	
27	34	0.3919045469561162	0.3919045469561162	
27	35	0.39685894342252226	0.39685894342252226	
27	36	0.3935691378450142	0.3935691378450142	
27	37	0.3973965810633811	0.3973965810633811	
27	38	0.38886588711280945	0.38886588711280945	
27	39	0.3961291213789913	0.3961291213789913	
27	40	0.39466836917637904	0.39466836917637904	
27	41	0.39580328837067386	0.39580328837067386	
27	42	0.39918670477591767	0.39918670477591767	
27	43	0.3903820576368187	0.3903820576368187	
27	44	0.394626883337681	0.394626883337681	
27	45	0.39251082753834565	0.39251082753834565	
27	46	0.39072266141056483	0.39072266141056483	
27	47	0.3895558866362787	0.3895558866362787	
27	48	0.3987294761278417	0.3987294761278417	
27	49	0.3912974630443485	0.3912974630443485	
27	50	0.3983043021620556	0.3983043021620556	
