hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.3903345367732985	0.3903345367732985	
79	3	0.39196452944440635	0.39196452944440635	
79	4	0.3921077900565024	0.3921077900565024	
79	5	0.3926992492493501	0.3926992492493501	
79	6	0.3895859866182995	0.3895859866182995	
79	7	0.3947498841031677	0.3947498841031677	
79	8	0.38967679603985045	0.38967679603985045	
79	9	0.4026655440361532	0.4026655440361532	
79	10	0.3920840123844806	0.3920840123844806	
79	11	0.39101645203807966	0.39101645203807966	
79	12	0.389397579620601	0.389397579620601	
79	13	0.3893863081495759	0.3893863081495759	
79	14	0.3998396604610876	0.3998396604610876	
79	15	0.3981123517300356	0.3981123517300356	
79	16	0.388850330106608	0.388850330106608	
79	17	0.3977513986057555	0.3977513986057555	
79	18	0.3902460922308693	0.3902460922308693	
79	19	0.39030539427117733	0.39030539427117733	
79	20	0.3894615564927089	0.3894615564927089	
79	21	0.3904873535927838	0.3904873535927838	
79	22	0.38990569523118673	0.38990569523118673	
79	23	0.3905443227014778	0.3905443227014778	
79	24	0.39126976434900396	0.39126976434900396	
79	25	0.39524812205577586	0.39524812205577586	
