hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.38847099685145375	0.38847099685145375	
47	27	0.39057301941709144	0.39057301941709144	
47	28	0.39737503320863454	0.39737503320863454	
47	29	0.3959649493171704	0.3959649493171704	
47	30	0.3906442722856344	0.3906442722856344	
47	31	0.38907978198013443	0.38907978198013443	
47	32	0.38868283610995485	0.38868283610995485	
47	33	0.38859694534416556	0.38859694534416556	
47	34	0.38817578687470056	0.38817578687470056	
47	35	0.3891048577196378	0.3891048577196378	
47	36	0.4044318519602369	0.4044318519602369	
47	37	0.38910756156230275	0.38910756156230275	
47	38	0.38953525867826716	0.38953525867826716	
47	39	0.39636702713756944	0.39636702713756944	
47	40	0.3996430961229589	0.3996430961229589	
47	41	0.38886707764226475	0.38886707764226475	
47	42	0.38950882260030534	0.38950882260030534	
47	43	0.3911586658845058	0.3911586658845058	
47	44	0.392648553596177	0.392648553596177	
47	45	0.3901625169806967	0.3901625169806967	
47	46	0.3890066754168347	0.3890066754168347	
47	47	0.4009894507839797	0.4009894507839797	
47	48	0.3889085211589987	0.3889085211589987	
47	49	0.38941051488293044	0.38941051488293044	
47	50	0.39865863635899723	0.39865863635899723	
