hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.43889136693011266	0.43889136693011266	
45	27	0.41954727206059517	0.41954727206059517	
45	28	0.4821148662365467	0.4821148662365467	
45	29	0.39090977421908324	0.39090977421908324	
45	30	0.3840456261849103	0.3840456261849103	
45	31	0.4892305715775383	0.4892305715775383	
45	32	0.44307808610131555	0.44307808610131555	
45	33	0.5054815412779657	0.5054815412779657	
45	34	0.43646633122063305	0.43646633122063305	
45	35	0.4085685165372502	0.4085685165372502	
45	36	0.4006980295925908	0.4006980295925908	
45	37	0.41107619471693485	0.41107619471693485	
45	38	0.5045285332295021	0.5045285332295021	
45	39	0.5019805765627069	0.5019805765627069	
45	40	0.4087486891859961	0.4087486891859961	
45	41	0.451430385216507	0.451430385216507	
45	42	0.3809008316665997	0.3809008316665997	
45	43	0.42896229401988295	0.42896229401988295	
45	44	0.3814486151863376	0.3814486151863376	
45	45	0.4008329247085483	0.4008329247085483	
45	46	0.380272560400321	0.380272560400321	
45	47	0.46670723074138915	0.46670723074138915	
45	48	0.4826865126176208	0.4826865126176208	
45	49	0.38376201898308004	0.38376201898308004	
45	50	0.4237905867873483	0.4237905867873483	
