hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.4000128622266421	0.4000128622266421	
12	52	0.4003880214235462	0.4003880214235462	
12	53	0.40022745377021673	0.40022745377021673	
12	54	0.3999178303286718	0.3999178303286718	
12	55	0.4001500399168937	0.4001500399168937	
12	56	0.4003333805197863	0.4003333805197863	
12	57	0.400035192249945	0.400035192249945	
12	58	0.4001965702501144	0.4001965702501144	
12	59	0.40007445620976606	0.40007445620976606	
12	60	0.3999039432463388	0.3999039432463388	
12	61	0.3999601722054483	0.3999601722054483	
12	62	0.4008132933770413	0.4008132933770413	
12	63	0.4004334063974034	0.4004334063974034	
12	64	0.4001461826552701	0.4001461826552701	
12	65	0.40013353498110976	0.40013353498110976	
12	66	0.4001989437584569	0.4001989437584569	
12	67	0.40032668966207624	0.40032668966207624	
12	68	0.4004112877415273	0.4004112877415273	
12	69	0.39989440976337187	0.39989440976337187	
12	70	0.399946985023203	0.399946985023203	
12	71	0.40010071233454253	0.40010071233454253	
12	72	0.40037504420284337	0.40037504420284337	
12	73	0.4007924865566167	0.4007924865566167	
12	74	0.4001914005591744	0.4001914005591744	
12	75	0.40003638189466273	0.40003638189466273	
