hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.3971902017503213	0.3971902017503213	
33	27	0.39020067615788273	0.39020067615788273	
33	28	0.3890679918468944	0.3890679918468944	
33	29	0.3905950345465593	0.3905950345465593	
33	30	0.402658192121968	0.402658192121968	
33	31	0.3919650558874635	0.3919650558874635	
33	32	0.39042456323851316	0.39042456323851316	
33	33	0.39003200787216147	0.39003200787216147	
33	34	0.3907010680827342	0.3907010680827342	
33	35	0.3966234941800565	0.3966234941800565	
33	36	0.39217418620090944	0.39217418620090944	
33	37	0.394425145503029	0.394425145503029	
33	38	0.39214490348607267	0.39214490348607267	
33	39	0.39030294340284144	0.39030294340284144	
33	40	0.39794821102185773	0.39794821102185773	
33	41	0.3963789758690977	0.3963789758690977	
33	42	0.38984937399274305	0.38984937399274305	
33	43	0.390811284463936	0.390811284463936	
33	44	0.3893036482391342	0.3893036482391342	
33	45	0.3906160260710885	0.3906160260710885	
33	46	0.3906621264339996	0.3906621264339996	
33	47	0.38923750974725735	0.38923750974725735	
33	48	0.3942031027607532	0.3942031027607532	
33	49	0.3902805474484146	0.3902805474484146	
33	50	0.39641142650172206	0.39641142650172206	
