hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.38036277183627343	0.38036277183627343	
63	27	0.3927933843507181	0.3927933843507181	
63	28	0.3857438219131712	0.3857438219131712	
63	29	0.3811023625090337	0.3811023625090337	
63	30	0.38454164954257625	0.38454164954257625	
63	31	0.3820679599480592	0.3820679599480592	
63	32	0.39197587491827024	0.39197587491827024	
63	33	0.38216740867382826	0.38216740867382826	
63	34	0.3910258399999059	0.3910258399999059	
63	35	0.3815879649071734	0.3815879649071734	
63	36	0.38084237383555086	0.38084237383555086	
63	37	0.3904517853027342	0.3904517853027342	
63	38	0.3821794922975274	0.3821794922975274	
63	39	0.3810536389963663	0.3810536389963663	
63	40	0.3839544174922293	0.3839544174922293	
63	41	0.3884436325868876	0.3884436325868876	
63	42	0.39231667521282054	0.39231667521282054	
63	43	0.38476024048752105	0.38476024048752105	
63	44	0.39288848367053447	0.39288848367053447	
63	45	0.39085655874864705	0.39085655874864705	
63	46	0.3815275398319744	0.3815275398319744	
63	47	0.382926341017459	0.382926341017459	
63	48	0.38293965083886666	0.38293965083886666	
63	49	0.38098569805179006	0.38098569805179006	
63	50	0.39511180065811624	0.39511180065811624	
