hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.43631802160548894	0.43631802160548894	
62	27	0.46651668077612757	0.46651668077612757	
62	28	0.4081753797771583	0.4081753797771583	
62	29	0.4588103584396786	0.4588103584396786	
62	30	0.46490815679393876	0.46490815679393876	
62	31	0.5404228224483822	0.5404228224483822	
62	32	0.40354776092785655	0.40354776092785655	
62	33	0.40848308468359473	0.40848308468359473	
62	34	0.4596901869158184	0.4596901869158184	
62	35	0.4267233795463287	0.4267233795463287	
62	36	0.5109680110044041	0.5109680110044041	
62	37	0.393217318023594	0.393217318023594	
62	38	0.46793789336864616	0.46793789336864616	
62	39	0.4165827955667349	0.4165827955667349	
62	40	0.42928020607024103	0.42928020607024103	
62	41	0.3981684576985118	0.3981684576985118	
62	42	0.4282815676120395	0.4282815676120395	
62	43	0.4613540816980923	0.4613540816980923	
62	44	0.46914480074531134	0.46914480074531134	
62	45	0.43431845915758693	0.43431845915758693	
62	46	0.43604195488813013	0.43604195488813013	
62	47	0.47736653591036166	0.47736653591036166	
62	48	0.40689691358244773	0.40689691358244773	
62	49	0.43314771059083956	0.43314771059083956	
62	50	0.41848426669436095	0.41848426669436095	
