hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.5793698649912551	0.5793698649912551	
6	3	0.5078100284554697	0.5078100284554697	
6	4	0.499052843290308	0.499052843290308	
6	5	0.500707656060258	0.500707656060258	
6	6	0.5302878245681028	0.5302878245681028	
6	7	0.5183930385398787	0.5183930385398787	
6	8	0.5843425196038363	0.5843425196038363	
6	9	0.6214320537228563	0.6214320537228563	
6	10	0.5704412578130553	0.5704412578130553	
6	11	0.6289949995223562	0.6289949995223562	
6	12	0.562316077300425	0.562316077300425	
6	13	0.5489437412129713	0.5489437412129713	
6	14	0.5658652537864803	0.5658652537864803	
6	15	0.5181482044745869	0.5181482044745869	
6	16	0.5204403300554882	0.5204403300554882	
6	17	0.4862896353794143	0.4862896353794143	
6	18	0.5112523382734894	0.5112523382734894	
6	19	0.4177417306334762	0.4177417306334762	
6	20	0.5699191278148928	0.5699191278148928	
6	21	0.4065689715538242	0.4065689715538242	
6	22	0.5458056415033903	0.5458056415033903	
6	23	0.5458439416447128	0.5458439416447128	
6	24	0.443177586893281	0.443177586893281	
6	25	0.5663765519069627	0.5663765519069627	
