hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.3956533435545786	0.3956533435545786	
48	27	0.4440754200564792	0.4440754200564792	
48	28	0.4391246120248107	0.4391246120248107	
48	29	0.3855021125468455	0.3855021125468455	
48	30	0.574737088110157	0.574737088110157	
48	31	0.4741266795463221	0.4741266795463221	
48	32	0.46143218874931335	0.46143218874931335	
48	33	0.4015172789643673	0.4015172789643673	
48	34	0.3789903272841703	0.3789903272841703	
48	35	0.3820472295786511	0.3820472295786511	
48	36	0.425675410912162	0.425675410912162	
48	37	0.41837014030663644	0.41837014030663644	
48	38	0.4273233851217167	0.4273233851217167	
48	39	0.38603393006925907	0.38603393006925907	
48	40	0.4487750425407585	0.4487750425407585	
48	41	0.4306726539920335	0.4306726539920335	
48	42	0.37615154735098627	0.37615154735098627	
48	43	0.37937167884373674	0.37937167884373674	
48	44	0.4318251213851912	0.4318251213851912	
48	45	0.4049010582089473	0.4049010582089473	
48	46	0.4129264864338855	0.4129264864338855	
48	47	0.40354735413039783	0.40354735413039783	
48	48	0.39047649604559626	0.39047649604559626	
48	49	0.4628119807919141	0.4628119807919141	
48	50	0.3911047584160211	0.3911047584160211	
