hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.3925409708967438	0.3925409708967438	
72	3	0.39148618100910176	0.39148618100910176	
72	4	0.39369246448477674	0.39369246448477674	
72	5	0.3926126544142991	0.3926126544142991	
72	6	0.3911980055075634	0.3911980055075634	
72	7	0.3998932883888786	0.3998932883888786	
72	8	0.3909825243543638	0.3909825243543638	
72	9	0.40107101368050885	0.40107101368050885	
72	10	0.39145674742834025	0.39145674742834025	
72	11	0.399830329510292	0.399830329510292	
72	12	0.3945750076264664	0.3945750076264664	
72	13	0.40051728153723243	0.40051728153723243	
72	14	0.39513977747615053	0.39513977747615053	
72	15	0.3943129457706065	0.3943129457706065	
72	16	0.4000634169277984	0.4000634169277984	
72	17	0.39187473817393276	0.39187473817393276	
72	18	0.4043257676667923	0.4043257676667923	
72	19	0.39346037356045827	0.39346037356045827	
72	20	0.4021694682850591	0.4021694682850591	
72	21	0.4061362233138656	0.4061362233138656	
72	22	0.3910250381126109	0.3910250381126109	
72	23	0.39662974540806245	0.39662974540806245	
72	24	0.39238287496973995	0.39238287496973995	
72	25	0.395182504153145	0.395182504153145	
