hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.36807456578651837	0.36807456578651837	
25	77	0.36782384696846426	0.36782384696846426	
25	78	0.3681447853907282	0.3681447853907282	
25	79	0.3691182269246271	0.3691182269246271	
25	80	0.36865894236473495	0.36865894236473495	
25	81	0.3686732541453116	0.3686732541453116	
25	82	0.3687866665256271	0.3687866665256271	
25	83	0.36879314968817695	0.36879314968817695	
25	84	0.36800032338993294	0.36800032338993294	
25	85	0.3685497952191119	0.3685497952191119	
25	86	0.3681426574273437	0.3681426574273437	
25	87	0.36969786127343707	0.36969786127343707	
25	88	0.37037682573259145	0.37037682573259145	
25	89	0.3686099719618238	0.3686099719618238	
25	90	0.3687699910900175	0.3687699910900175	
25	91	0.36873211094449815	0.36873211094449815	
25	92	0.3688054560354542	0.3688054560354542	
25	93	0.3694234243880059	0.3694234243880059	
25	94	0.3682697027521727	0.3682697027521727	
25	95	0.3681904116918906	0.3681904116918906	
25	96	0.3680638137048897	0.3680638137048897	
25	97	0.3682472075011101	0.3682472075011101	
25	98	0.36793629680284884	0.36793629680284884	
25	99	0.36989845858448256	0.36989845858448256	
25	100	0.36880226103015523	0.36880226103015523	
