hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.3893400709432235	0.3893400709432235	
21	52	0.38227872864993523	0.38227872864993523	
21	53	0.38765302300453186	0.38765302300453186	
21	54	0.38141264568600725	0.38141264568600725	
21	55	0.38087442796033494	0.38087442796033494	
21	56	0.38117725075188086	0.38117725075188086	
21	57	0.3815780445151622	0.3815780445151622	
21	58	0.38986020995475934	0.38986020995475934	
21	59	0.3809106050831072	0.3809106050831072	
21	60	0.3858248698803505	0.3858248698803505	
21	61	0.3892560258731943	0.3892560258731943	
21	62	0.3889085645596154	0.3889085645596154	
21	63	0.3880836753013319	0.3880836753013319	
21	64	0.3820718071382188	0.3820718071382188	
21	65	0.38842253214268724	0.38842253214268724	
21	66	0.3903931623772423	0.3903931623772423	
21	67	0.39115030632701625	0.39115030632701625	
21	68	0.38281634492377725	0.38281634492377725	
21	69	0.38680267306109084	0.38680267306109084	
21	70	0.3897748208108982	0.3897748208108982	
21	71	0.38805534184924373	0.38805534184924373	
21	72	0.39363273240144103	0.39363273240144103	
21	73	0.380891337196921	0.380891337196921	
21	74	0.3804479419651823	0.3804479419651823	
21	75	0.38872108018558266	0.38872108018558266	
