hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.4102954555328613	0.4102954555328613	
70	77	0.4084409105918329	0.4084409105918329	
70	78	0.40301585454386196	0.40301585454386196	
70	79	0.40644697844376165	0.40644697844376165	
70	80	0.40431401097178216	0.40431401097178216	
70	81	0.4122442971792295	0.4122442971792295	
70	82	0.40380016398313523	0.40380016398313523	
70	83	0.4266565888089928	0.4266565888089928	
70	84	0.3986714014002539	0.3986714014002539	
70	85	0.3975168375306713	0.3975168375306713	
70	86	0.39715513853631207	0.39715513853631207	
70	87	0.40461816696579644	0.40461816696579644	
70	88	0.40327520460653904	0.40327520460653904	
70	89	0.41683888397792723	0.41683888397792723	
70	90	0.39559768544507734	0.39559768544507734	
70	91	0.3982166066529451	0.3982166066529451	
70	92	0.4041653737371266	0.4041653737371266	
70	93	0.4034685822534774	0.4034685822534774	
70	94	0.40699534873838294	0.40699534873838294	
70	95	0.40842617411301263	0.40842617411301263	
70	96	0.39893540529130483	0.39893540529130483	
70	97	0.4025061114404491	0.4025061114404491	
70	98	0.4036496803982561	0.4036496803982561	
70	99	0.40162554559013425	0.40162554559013425	
70	100	0.4056832370185038	0.4056832370185038	
