hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3678608717303685	0.3678608717303685	
16	77	0.3679016903436683	0.3679016903436683	
16	78	0.3681249992301572	0.3681249992301572	
16	79	0.3682841042184694	0.3682841042184694	
16	80	0.36790408050446743	0.36790408050446743	
16	81	0.3721486292946091	0.3721486292946091	
16	82	0.3682678107955486	0.3682678107955486	
16	83	0.36776007454343906	0.36776007454343906	
16	84	0.36937011814107734	0.36937011814107734	
16	85	0.37203690956258445	0.37203690956258445	
16	86	0.36833337506854275	0.36833337506854275	
16	87	0.3694182282640179	0.3694182282640179	
16	88	0.36977554710476607	0.36977554710476607	
16	89	0.3684763980861988	0.3684763980861988	
16	90	0.368526722392012	0.368526722392012	
16	91	0.3680845169867864	0.3680845169867864	
16	92	0.36779466822846435	0.36779466822846435	
16	93	0.369012038644226	0.369012038644226	
16	94	0.3679884890561765	0.3679884890561765	
16	95	0.3678822849353381	0.3678822849353381	
16	96	0.3680258270636377	0.3680258270636377	
16	97	0.3685025562596253	0.3685025562596253	
16	98	0.36845125339776824	0.36845125339776824	
16	99	0.36787663669836335	0.36787663669836335	
16	100	0.3688248729696115	0.3688248729696115	
