hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.4707035421113165	0.4707035421113165	
47	52	0.4248152423578823	0.4248152423578823	
47	53	0.40772217186111026	0.40772217186111026	
47	54	0.44476995870755814	0.44476995870755814	
47	55	0.42243889458977435	0.42243889458977435	
47	56	0.3984109099898313	0.3984109099898313	
47	57	0.3960178111834757	0.3960178111834757	
47	58	0.4296109637335676	0.4296109637335676	
47	59	0.4183623138095558	0.4183623138095558	
47	60	0.3754741282131479	0.3754741282131479	
47	61	0.43058767117296304	0.43058767117296304	
47	62	0.4578217485659779	0.4578217485659779	
47	63	0.3733224557298332	0.3733224557298332	
47	64	0.38727056129330684	0.38727056129330684	
47	65	0.4266030546997368	0.4266030546997368	
47	66	0.38622625226070845	0.38622625226070845	
47	67	0.39507903005350603	0.39507903005350603	
47	68	0.3927914452848516	0.3927914452848516	
47	69	0.4128946967728984	0.4128946967728984	
47	70	0.4259990247927724	0.4259990247927724	
47	71	0.4433064801317737	0.4433064801317737	
47	72	0.3804709936191804	0.3804709936191804	
47	73	0.42666433643111856	0.42666433643111856	
47	74	0.4777370992837373	0.4777370992837373	
47	75	0.38010731173414875	0.38010731173414875	
