hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.4727386644139625	0.4727386644139625	
32	52	0.43737925982368625	0.43737925982368625	
32	53	0.4218743514510469	0.4218743514510469	
32	54	0.39947809315930055	0.39947809315930055	
32	55	0.43062582540531474	0.43062582540531474	
32	56	0.435788439984436	0.435788439984436	
32	57	0.4396984818239627	0.4396984818239627	
32	58	0.41664712174048313	0.41664712174048313	
32	59	0.46965634500461656	0.46965634500461656	
32	60	0.4206234328191229	0.4206234328191229	
32	61	0.4609480043187671	0.4609480043187671	
32	62	0.48122678300189314	0.48122678300189314	
32	63	0.4135115485503548	0.4135115485503548	
32	64	0.46964254632331626	0.46964254632331626	
32	65	0.5060448727383755	0.5060448727383755	
32	66	0.41041116384337134	0.41041116384337134	
32	67	0.44827723377067996	0.44827723377067996	
32	68	0.48405285229911743	0.48405285229911743	
32	69	0.41243339210276003	0.41243339210276003	
32	70	0.47604986860433113	0.47604986860433113	
32	71	0.4369277294790323	0.4369277294790323	
32	72	0.40898922054250825	0.40898922054250825	
32	73	0.4177241812953623	0.4177241812953623	
32	74	0.4225495827178637	0.4225495827178637	
32	75	0.4130364330792243	0.4130364330792243	
