hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.36258673127369456	0.36258673127369456	
18	77	0.3617059204116882	0.3617059204116882	
18	78	0.3643668279166918	0.3643668279166918	
18	79	0.36282629546667317	0.36282629546667317	
18	80	0.3615641913408184	0.3615641913408184	
18	81	0.3627765588810794	0.3627765588810794	
18	82	0.36217339470794696	0.36217339470794696	
18	83	0.36413549669102085	0.36413549669102085	
18	84	0.3619510005188454	0.3619510005188454	
18	85	0.36256949932607224	0.36256949932607224	
18	86	0.36164575102562924	0.36164575102562924	
18	87	0.36299351731564466	0.36299351731564466	
18	88	0.3658124394366391	0.3658124394366391	
18	89	0.3620784758745824	0.3620784758745824	
18	90	0.36228156358839875	0.36228156358839875	
18	91	0.36187654231902594	0.36187654231902594	
18	92	0.3645504129131716	0.3645504129131716	
18	93	0.3639197780160993	0.3639197780160993	
18	94	0.36467847938264175	0.36467847938264175	
18	95	0.3630066688538761	0.3630066688538761	
18	96	0.36172748650657105	0.36172748650657105	
18	97	0.36256936279774293	0.36256936279774293	
18	98	0.3632878083046397	0.3632878083046397	
18	99	0.3630821987980505	0.3630821987980505	
18	100	0.36418494778515215	0.36418494778515215	
