hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.38956336280154524	0.38956336280154524	
15	77	0.3895881540070418	0.3895881540070418	
15	78	0.38937751475559496	0.38937751475559496	
15	79	0.38996528775627026	0.38996528775627026	
15	80	0.38991406313914406	0.38991406313914406	
15	81	0.3893690676696905	0.3893690676696905	
15	82	0.3899860132172031	0.3899860132172031	
15	83	0.3898333261147802	0.3898333261147802	
15	84	0.3901750242118673	0.3901750242118673	
15	85	0.3896733457453613	0.3896733457453613	
15	86	0.38878650613653315	0.38878650613653315	
15	87	0.38950054406295614	0.38950054406295614	
15	88	0.3893348642023854	0.3893348642023854	
15	89	0.389105732531119	0.389105732531119	
15	90	0.3887086990598064	0.3887086990598064	
15	91	0.39019350859633106	0.39019350859633106	
15	92	0.38938310892662414	0.38938310892662414	
15	93	0.3893743685562953	0.3893743685562953	
15	94	0.38915712447271156	0.38915712447271156	
15	95	0.38903063196338933	0.38903063196338933	
15	96	0.3900612302188129	0.3900612302188129	
15	97	0.389240523381367	0.389240523381367	
15	98	0.38872678239154546	0.38872678239154546	
15	99	0.3900142164916806	0.3900142164916806	
15	100	0.3889171693954297	0.3889171693954297	
