hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.5123903050855099	0.5123903050855099	
72	27	0.41049648973456043	0.41049648973456043	
72	28	0.421742663787312	0.421742663787312	
72	29	0.44116436600103376	0.44116436600103376	
72	30	0.4505292496311805	0.4505292496311805	
72	31	0.42534879734720726	0.42534879734720726	
72	32	0.40716863301479994	0.40716863301479994	
72	33	0.43120476332026897	0.43120476332026897	
72	34	0.4148814444160888	0.4148814444160888	
72	35	0.41977637275392904	0.41977637275392904	
72	36	0.405370348980389	0.405370348980389	
72	37	0.42044218488707197	0.42044218488707197	
72	38	0.4203457649692669	0.4203457649692669	
72	39	0.45019389104193525	0.45019389104193525	
72	40	0.40379893018637986	0.40379893018637986	
72	41	0.4092975245374351	0.4092975245374351	
72	42	0.41641091859258256	0.41641091859258256	
72	43	0.44652701650707155	0.44652701650707155	
72	44	0.4074755336584818	0.4074755336584818	
72	45	0.42285458795080927	0.42285458795080927	
72	46	0.39526697166715513	0.39526697166715513	
72	47	0.4179634846725712	0.4179634846725712	
72	48	0.4077283415357094	0.4077283415357094	
72	49	0.4264869798533846	0.4264869798533846	
72	50	0.4070811254699912	0.4070811254699912	
