hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.49002497256311184	0.49002497256311184	
60	27	0.45490046243640453	0.45490046243640453	
60	28	0.4247681131906847	0.4247681131906847	
60	29	0.40111093212793203	0.40111093212793203	
60	30	0.4467675109833612	0.4467675109833612	
60	31	0.37382949496634177	0.37382949496634177	
60	32	0.4943299560393682	0.4943299560393682	
60	33	0.3921262546495094	0.3921262546495094	
60	34	0.461800867122768	0.461800867122768	
60	35	0.44169969445275503	0.44169969445275503	
60	36	0.4354039270032368	0.4354039270032368	
60	37	0.4169516682188508	0.4169516682188508	
60	38	0.3853552123670318	0.3853552123670318	
60	39	0.40604399660342394	0.40604399660342394	
60	40	0.39536209236610803	0.39536209236610803	
60	41	0.38158736158891055	0.38158736158891055	
60	42	0.4604053917382974	0.4604053917382974	
60	43	0.4477905482114355	0.4477905482114355	
60	44	0.43998654961779915	0.43998654961779915	
60	45	0.3805213221062873	0.3805213221062873	
60	46	0.3985620819004923	0.3985620819004923	
60	47	0.37748196239925197	0.37748196239925197	
60	48	0.45030440356780865	0.45030440356780865	
60	49	0.40981262119963385	0.40981262119963385	
60	50	0.38050406644042795	0.38050406644042795	
