hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.39702504876911665	0.39702504876911665	
56	77	0.3924129186315525	0.3924129186315525	
56	78	0.3935292496362223	0.3935292496362223	
56	79	0.39560382692927315	0.39560382692927315	
56	80	0.3954960905157875	0.3954960905157875	
56	81	0.3995072657061379	0.3995072657061379	
56	82	0.3945485159554778	0.3945485159554778	
56	83	0.4007634081434263	0.4007634081434263	
56	84	0.3939331868718726	0.3939331868718726	
56	85	0.3919510870699283	0.3919510870699283	
56	86	0.3932675797554379	0.3932675797554379	
56	87	0.3970191347351788	0.3970191347351788	
56	88	0.39602794076136916	0.39602794076136916	
56	89	0.39188396791318125	0.39188396791318125	
56	90	0.39998951957884143	0.39998951957884143	
56	91	0.39205530409456124	0.39205530409456124	
56	92	0.39429598774014085	0.39429598774014085	
56	93	0.392303826339655	0.392303826339655	
56	94	0.393664308307422	0.393664308307422	
56	95	0.3926680203786271	0.3926680203786271	
56	96	0.3928800554549903	0.3928800554549903	
56	97	0.3998740640366257	0.3998740640366257	
56	98	0.39313923826591907	0.39313923826591907	
56	99	0.40823392311263346	0.40823392311263346	
56	100	0.3982817369924904	0.3982817369924904	
