hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.3917153979424007	0.3917153979424007	
77	27	0.3998991272928464	0.3998991272928464	
77	28	0.38897259203143697	0.38897259203143697	
77	29	0.39008753512534927	0.39008753512534927	
77	30	0.39105021895408243	0.39105021895408243	
77	31	0.3884073797402803	0.3884073797402803	
77	32	0.39704897386507076	0.39704897386507076	
77	33	0.38933609841121025	0.38933609841121025	
77	34	0.39064005739614216	0.39064005739614216	
77	35	0.3885470085897403	0.3885470085897403	
77	36	0.3885976129695137	0.3885976129695137	
77	37	0.38860998123629686	0.38860998123629686	
77	38	0.3891680129372332	0.3891680129372332	
77	39	0.40172436921855403	0.40172436921855403	
77	40	0.3897051373576187	0.3897051373576187	
77	41	0.39042232778558117	0.39042232778558117	
77	42	0.4006933695710544	0.4006933695710544	
77	43	0.4089543235985522	0.4089543235985522	
77	44	0.38958981551984406	0.38958981551984406	
77	45	0.39527920296930014	0.39527920296930014	
77	46	0.389758338938888	0.389758338938888	
77	47	0.38843457159010947	0.38843457159010947	
77	48	0.39136980034656377	0.39136980034656377	
77	49	0.4028343030014092	0.4028343030014092	
77	50	0.41117993149877613	0.41117993149877613	
