hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.37010982677479887	0.37010982677479887	
18	52	0.36914898391514595	0.36914898391514595	
18	53	0.3685200983865225	0.3685200983865225	
18	54	0.3721541201816239	0.3721541201816239	
18	55	0.368114491651193	0.368114491651193	
18	56	0.36848972864439933	0.36848972864439933	
18	57	0.37189231194243677	0.37189231194243677	
18	58	0.36973856411943984	0.36973856411943984	
18	59	0.3699543042098569	0.3699543042098569	
18	60	0.3688433928405332	0.3688433928405332	
18	61	0.3676746853510991	0.3676746853510991	
18	62	0.3734721077099327	0.3734721077099327	
18	63	0.3695640462038235	0.3695640462038235	
18	64	0.3692651527012301	0.3692651527012301	
18	65	0.36925712233881197	0.36925712233881197	
18	66	0.36846813712240284	0.36846813712240284	
18	67	0.3693691315254384	0.3693691315254384	
18	68	0.3679354068175134	0.3679354068175134	
18	69	0.3683525205337211	0.3683525205337211	
18	70	0.36950594131032255	0.36950594131032255	
18	71	0.3683512303440393	0.3683512303440393	
18	72	0.3682558871760219	0.3682558871760219	
18	73	0.3694135478208006	0.3694135478208006	
18	74	0.3728372881862389	0.3728372881862389	
18	75	0.37182132588891104	0.37182132588891104	
