hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.39042267518442986	0.39042267518442986	
9	3	0.39020276452623376	0.39020276452623376	
9	4	0.3879786807499847	0.3879786807499847	
9	5	0.3887042410492946	0.3887042410492946	
9	6	0.3883341134758003	0.3883341134758003	
9	7	0.3884573363346412	0.3884573363346412	
9	8	0.38755468855111663	0.38755468855111663	
9	9	0.3887543936433129	0.3887543936433129	
9	10	0.3879887822950308	0.3879887822950308	
9	11	0.3878515041325334	0.3878515041325334	
9	12	0.38776508013665945	0.38776508013665945	
9	13	0.3876924255772692	0.3876924255772692	
9	14	0.38880043466821246	0.38880043466821246	
9	15	0.3879388911712456	0.3879388911712456	
9	16	0.3881523272112745	0.3881523272112745	
9	17	0.3881915308150299	0.3881915308150299	
9	18	0.38776611535226296	0.38776611535226296	
9	19	0.38772373597715964	0.38772373597715964	
9	20	0.388185946703345	0.388185946703345	
9	21	0.3878165113339341	0.3878165113339341	
9	22	0.38758948794367254	0.38758948794367254	
9	23	0.38892347305322283	0.38892347305322283	
9	24	0.3882463148159921	0.3882463148159921	
9	25	0.38773295134245356	0.38773295134245356	
