hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.442429441402675	0.442429441402675	
74	27	0.44484061763847976	0.44484061763847976	
74	28	0.4485813506180894	0.4485813506180894	
74	29	0.464808337738864	0.464808337738864	
74	30	0.42469649617387883	0.42469649617387883	
74	31	0.38358746640514485	0.38358746640514485	
74	32	0.39874403916175116	0.39874403916175116	
74	33	0.3886754504181884	0.3886754504181884	
74	34	0.4329077536713645	0.4329077536713645	
74	35	0.40961322618626445	0.40961322618626445	
74	36	0.4220531462483796	0.4220531462483796	
74	37	0.4227170588258516	0.4227170588258516	
74	38	0.4199533601900871	0.4199533601900871	
74	39	0.4819692034651565	0.4819692034651565	
74	40	0.40329675197649795	0.40329675197649795	
74	41	0.3897002786822123	0.3897002786822123	
74	42	0.41934377624039343	0.41934377624039343	
74	43	0.4084533177507074	0.4084533177507074	
74	44	0.37800481057399754	0.37800481057399754	
74	45	0.4086401056181662	0.4086401056181662	
74	46	0.42421716191071523	0.42421716191071523	
74	47	0.4610265380195022	0.4610265380195022	
74	48	0.43050183459431624	0.43050183459431624	
74	49	0.3754021011750453	0.3754021011750453	
74	50	0.42543169013752885	0.42543169013752885	
