hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.38857070450232056	0.38857070450232056	
38	52	0.3886734169156826	0.3886734169156826	
38	53	0.39979578329809995	0.39979578329809995	
38	54	0.39419646056360613	0.39419646056360613	
38	55	0.3892630577426754	0.3892630577426754	
38	56	0.3884767805017461	0.3884767805017461	
38	57	0.39029254764015475	0.39029254764015475	
38	58	0.39629428312273324	0.39629428312273324	
38	59	0.38784756059082315	0.38784756059082315	
38	60	0.38916302372062533	0.38916302372062533	
38	61	0.39725461190141476	0.39725461190141476	
38	62	0.3918133905841452	0.3918133905841452	
38	63	0.38844935752939236	0.38844935752939236	
38	64	0.3886102763023159	0.3886102763023159	
38	65	0.3968628098587526	0.3968628098587526	
38	66	0.38942755147323904	0.38942755147323904	
38	67	0.390359507277517	0.390359507277517	
38	68	0.3978814816465219	0.3978814816465219	
38	69	0.38977272491621845	0.38977272491621845	
38	70	0.3890967715945172	0.3890967715945172	
38	71	0.3972083889599397	0.3972083889599397	
38	72	0.3940015247484783	0.3940015247484783	
38	73	0.39015095856384613	0.39015095856384613	
38	74	0.3887659879344515	0.3887659879344515	
38	75	0.38808241355656703	0.38808241355656703	
