hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.41407579433244146	0.41407579433244146	
61	77	0.3725195757108474	0.3725195757108474	
61	78	0.3999586730237994	0.3999586730237994	
61	79	0.40361417300965835	0.40361417300965835	
61	80	0.3675525373028953	0.3675525373028953	
61	81	0.36602754403101134	0.36602754403101134	
61	82	0.3923690876688304	0.3923690876688304	
61	83	0.3694717562043507	0.3694717562043507	
61	84	0.38264562321077666	0.38264562321077666	
61	85	0.3807653184705946	0.3807653184705946	
61	86	0.37973403084709567	0.37973403084709567	
61	87	0.3678941421753122	0.3678941421753122	
61	88	0.39081153668684415	0.39081153668684415	
61	89	0.41276107127950556	0.41276107127950556	
61	90	0.400415271544854	0.400415271544854	
61	91	0.3757126901439653	0.3757126901439653	
61	92	0.40651671884747337	0.40651671884747337	
61	93	0.3756238717817591	0.3756238717817591	
61	94	0.3930476694729523	0.3930476694729523	
61	95	0.43588187560990554	0.43588187560990554	
61	96	0.367408648090859	0.367408648090859	
61	97	0.38340628291349577	0.38340628291349577	
61	98	0.37690356850090817	0.37690356850090817	
61	99	0.37979181891973063	0.37979181891973063	
61	100	0.36661218097656906	0.36661218097656906	
