hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.39321356203411595	0.39321356203411595	
49	3	0.39093109062407355	0.39093109062407355	
49	4	0.3922112025517475	0.3922112025517475	
49	5	0.48565373288853086	0.48565373288853086	
49	6	0.3927999690278074	0.3927999690278074	
49	7	0.3918247846337342	0.3918247846337342	
49	8	0.3927054382306185	0.3927054382306185	
49	9	0.39259708258571446	0.39259708258571446	
49	10	0.39311556652000446	0.39311556652000446	
49	11	0.39285779983447594	0.39285779983447594	
49	12	0.392511884120966	0.392511884120966	
49	13	0.3933045654434555	0.3933045654434555	
49	14	0.3954406657951932	0.3954406657951932	
49	15	0.3922992560765568	0.3922992560765568	
49	16	0.39154107986838416	0.39154107986838416	
49	17	0.39800429853204305	0.39800429853204305	
49	18	0.3921683344379486	0.3921683344379486	
49	19	0.393310589439358	0.393310589439358	
49	20	0.3943306723834539	0.3943306723834539	
49	21	0.39157735064001575	0.39157735064001575	
49	22	0.39658614644048273	0.39658614644048273	
49	23	0.3920444954018517	0.3920444954018517	
49	24	0.3976304599694868	0.3976304599694868	
49	25	0.39235545610596173	0.39235545610596173	
