hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.45832548250799116	0.45832548250799116	
36	52	0.4181827317776356	0.4181827317776356	
36	53	0.4129078543952152	0.4129078543952152	
36	54	0.5063429806546594	0.5063429806546594	
36	55	0.42352378156283077	0.42352378156283077	
36	56	0.3742755246191502	0.3742755246191502	
36	57	0.4696737917616582	0.4696737917616582	
36	58	0.4982518225774963	0.4982518225774963	
36	59	0.4588224579401741	0.4588224579401741	
36	60	0.4950522051540125	0.4950522051540125	
36	61	0.471817708914723	0.471817708914723	
36	62	0.48425980627948845	0.48425980627948845	
36	63	0.41065257822851575	0.41065257822851575	
36	64	0.3952771256541081	0.3952771256541081	
36	65	0.5035427604302394	0.5035427604302394	
36	66	0.4451507201714456	0.4451507201714456	
36	67	0.4689607946137773	0.4689607946137773	
36	68	0.4403809958378829	0.4403809958378829	
36	69	0.4267609274062552	0.4267609274062552	
36	70	0.37865133619298774	0.37865133619298774	
36	71	0.4304524634053136	0.4304524634053136	
36	72	0.41320741626245794	0.41320741626245794	
36	73	0.39006114929563	0.39006114929563	
36	74	0.3847472031167873	0.3847472031167873	
36	75	0.45721268553276184	0.45721268553276184	
