hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.39926397638041683	0.39926397638041683	
38	77	0.3935290940436177	0.3935290940436177	
38	78	0.39327199397750284	0.39327199397750284	
38	79	0.39511068730685905	0.39511068730685905	
38	80	0.39480710756783566	0.39480710756783566	
38	81	0.39355620242512873	0.39355620242512873	
38	82	0.3933746419383433	0.3933746419383433	
38	83	0.403260056967171	0.403260056967171	
38	84	0.39194043053995065	0.39194043053995065	
38	85	0.39277154521129637	0.39277154521129637	
38	86	0.39271941047802644	0.39271941047802644	
38	87	0.3968932414476636	0.3968932414476636	
38	88	0.3933354509390675	0.3933354509390675	
38	89	0.39367153344962985	0.39367153344962985	
38	90	0.3932741786246864	0.3932741786246864	
38	91	0.3957671326997562	0.3957671326997562	
38	92	0.40360737393521934	0.40360737393521934	
38	93	0.3979459742721187	0.3979459742721187	
38	94	0.3944243239818331	0.3944243239818331	
38	95	0.3918981136418591	0.3918981136418591	
38	96	0.39261375874850557	0.39261375874850557	
38	97	0.3935657163469129	0.3935657163469129	
38	98	0.3950933891372401	0.3950933891372401	
38	99	0.39232129422131956	0.39232129422131956	
38	100	0.39276538848052817	0.39276538848052817	
