hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.4268700097963644	0.4268700097963644	
30	77	0.4668561185143158	0.4668561185143158	
30	78	0.3940660235914771	0.3940660235914771	
30	79	0.39875321172029327	0.39875321172029327	
30	80	0.392500707959198	0.392500707959198	
30	81	0.45724631682941225	0.45724631682941225	
30	82	0.4471788794929393	0.4471788794929393	
30	83	0.45083342765879464	0.45083342765879464	
30	84	0.39519531095885996	0.39519531095885996	
30	85	0.4253538735710833	0.4253538735710833	
30	86	0.4493105126231994	0.4493105126231994	
30	87	0.40635987877506413	0.40635987877506413	
30	88	0.44975808817906904	0.44975808817906904	
30	89	0.42082022737079927	0.42082022737079927	
30	90	0.4377349095525854	0.4377349095525854	
30	91	0.40622455790644985	0.40622455790644985	
30	92	0.471398057335031	0.471398057335031	
30	93	0.41010123565217355	0.41010123565217355	
30	94	0.41741254026446706	0.41741254026446706	
30	95	0.46725400806006595	0.46725400806006595	
30	96	0.437471774873718	0.437471774873718	
30	97	0.4349785573286659	0.4349785573286659	
30	98	0.4346649832917501	0.4346649832917501	
30	99	0.3883201786782403	0.3883201786782403	
30	100	0.42098575706838737	0.42098575706838737	
