hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.5916000840721115	0.5916000840721115	
58	3	0.46082579391474837	0.46082579391474837	
58	4	0.4750190194712853	0.4750190194712853	
58	5	0.570893900745426	0.570893900745426	
58	6	0.5134157599982037	0.5134157599982037	
58	7	0.4642561391486827	0.4642561391486827	
58	8	0.43004567830869944	0.43004567830869944	
58	9	0.45807202880874115	0.45807202880874115	
58	10	0.4976091192669382	0.4976091192669382	
58	11	0.48983007155573915	0.48983007155573915	
58	12	0.44821937934273187	0.44821937934273187	
58	13	0.4541111650288517	0.4541111650288517	
58	14	0.3848363903175771	0.3848363903175771	
58	15	0.48750835397758346	0.48750835397758346	
58	16	0.39486288698333316	0.39486288698333316	
58	17	0.5433710838731298	0.5433710838731298	
58	18	0.48365736313106666	0.48365736313106666	
58	19	0.3891780254389029	0.3891780254389029	
58	20	0.40763793852378705	0.40763793852378705	
58	21	0.4932267844264902	0.4932267844264902	
58	22	0.39402325261700877	0.39402325261700877	
58	23	0.4507367924831417	0.4507367924831417	
58	24	0.43335450330659014	0.43335450330659014	
58	25	0.41944999277179634	0.41944999277179634	
