hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.3915475865916151	0.3915475865916151	
30	52	0.4547434278429403	0.4547434278429403	
30	53	0.43044813330603016	0.43044813330603016	
30	54	0.42901722938367726	0.42901722938367726	
30	55	0.39698525984484084	0.39698525984484084	
30	56	0.44855612051007027	0.44855612051007027	
30	57	0.41694737985978625	0.41694737985978625	
30	58	0.38930271628330565	0.38930271628330565	
30	59	0.48035682517854894	0.48035682517854894	
30	60	0.485050551226683	0.485050551226683	
30	61	0.4206108226917681	0.4206108226917681	
30	62	0.4582964935138876	0.4582964935138876	
30	63	0.43453559661212127	0.43453559661212127	
30	64	0.3985627436720292	0.3985627436720292	
30	65	0.4017351132769466	0.4017351132769466	
30	66	0.45600330430882496	0.45600330430882496	
30	67	0.5065914753516936	0.5065914753516936	
30	68	0.4627534063330701	0.4627534063330701	
30	69	0.39933474236457706	0.39933474236457706	
30	70	0.43417914615941755	0.43417914615941755	
30	71	0.42483880691724174	0.42483880691724174	
30	72	0.43683620815889873	0.43683620815889873	
30	73	0.41523812246448677	0.41523812246448677	
30	74	0.44291023138627234	0.44291023138627234	
30	75	0.4037580257899008	0.4037580257899008	
