hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.393250169199916	0.393250169199916	
65	77	0.4175317455545195	0.4175317455545195	
65	78	0.38535989988814917	0.38535989988814917	
65	79	0.3968629056891565	0.3968629056891565	
65	80	0.39213742471507235	0.39213742471507235	
65	81	0.3958746756466	0.3958746756466	
65	82	0.3930731645537955	0.3930731645537955	
65	83	0.39534449807605687	0.39534449807605687	
65	84	0.3964152048277923	0.3964152048277923	
65	85	0.39921622740005563	0.39921622740005563	
65	86	0.38821710747351923	0.38821710747351923	
65	87	0.3976426042158849	0.3976426042158849	
65	88	0.3890373584287542	0.3890373584287542	
65	89	0.3950760376409769	0.3950760376409769	
65	90	0.3886806130797071	0.3886806130797071	
65	91	0.3889058613714138	0.3889058613714138	
65	92	0.3967975609643811	0.3967975609643811	
65	93	0.3930656166399529	0.3930656166399529	
65	94	0.39538517143484925	0.39538517143484925	
65	95	0.38953727134702265	0.38953727134702265	
65	96	0.39716937992571816	0.39716937992571816	
65	97	0.3896434443202529	0.3896434443202529	
65	98	0.38787861187170075	0.38787861187170075	
65	99	0.4061755522231156	0.4061755522231156	
65	100	0.3894958590627347	0.3894958590627347	
