hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.40118062911890734	0.40118062911890734	
55	77	0.39877740329191325	0.39877740329191325	
55	78	0.39253431458015564	0.39253431458015564	
55	79	0.3923128864274562	0.3923128864274562	
55	80	0.39261563530100124	0.39261563530100124	
55	81	0.3918527006715136	0.3918527006715136	
55	82	0.39354246077909855	0.39354246077909855	
55	83	0.39166545710363926	0.39166545710363926	
55	84	0.3925956123580095	0.3925956123580095	
55	85	0.39453209943284634	0.39453209943284634	
55	86	0.3933498031388167	0.3933498031388167	
55	87	0.39176421311629794	0.39176421311629794	
55	88	0.3931734263896942	0.3931734263896942	
55	89	0.4008093044107258	0.4008093044107258	
55	90	0.3914893831165402	0.3914893831165402	
55	91	0.3920205432426256	0.3920205432426256	
55	92	0.392813782919321	0.392813782919321	
55	93	0.3965984749667962	0.3965984749667962	
55	94	0.4061366581199323	0.4061366581199323	
55	95	0.39185857671021734	0.39185857671021734	
55	96	0.3991721781616824	0.3991721781616824	
55	97	0.3928526846579101	0.3928526846579101	
55	98	0.40145991728673286	0.40145991728673286	
55	99	0.39476407923170975	0.39476407923170975	
55	100	0.39213458747095864	0.39213458747095864	
