hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4641249243832061	0.4641249243832061	
34	27	0.4238784635464512	0.4238784635464512	
34	28	0.4261644787907649	0.4261644787907649	
34	29	0.41061882691055646	0.41061882691055646	
34	30	0.4825510696552303	0.4825510696552303	
34	31	0.4545441626435909	0.4545441626435909	
34	32	0.4636924782629273	0.4636924782629273	
34	33	0.4051696081600717	0.4051696081600717	
34	34	0.4315921204901653	0.4315921204901653	
34	35	0.39775830114600425	0.39775830114600425	
34	36	0.40724818594526496	0.40724818594526496	
34	37	0.4032726364680643	0.4032726364680643	
34	38	0.40534375877630524	0.40534375877630524	
34	39	0.4342307590429935	0.4342307590429935	
34	40	0.4005868042712776	0.4005868042712776	
34	41	0.5013252130341074	0.5013252130341074	
34	42	0.517155990846858	0.517155990846858	
34	43	0.4229087168945438	0.4229087168945438	
34	44	0.4872736656699737	0.4872736656699737	
34	45	0.4840334955271108	0.4840334955271108	
34	46	0.4453835741636859	0.4453835741636859	
34	47	0.4471297192108151	0.4471297192108151	
34	48	0.40559919088194163	0.40559919088194163	
34	49	0.4618312933547752	0.4618312933547752	
34	50	0.4323263081557967	0.4323263081557967	
