hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.45183540217126955	0.45183540217126955	
21	52	0.46339724872499133	0.46339724872499133	
21	53	0.5827985496819625	0.5827985496819625	
21	54	0.4901087104716695	0.4901087104716695	
21	55	0.4198911797956705	0.4198911797956705	
21	56	0.47641988278598796	0.47641988278598796	
21	57	0.4695099834845094	0.4695099834845094	
21	58	0.4132259616574508	0.4132259616574508	
21	59	0.40675655156434576	0.40675655156434576	
21	60	0.4516385662308453	0.4516385662308453	
21	61	0.45073533908968877	0.45073533908968877	
21	62	0.4333581846387661	0.4333581846387661	
21	63	0.40047028740764196	0.40047028740764196	
21	64	0.44103551807806907	0.44103551807806907	
21	65	0.45901763715507443	0.45901763715507443	
21	66	0.4824619878351616	0.4824619878351616	
21	67	0.45164835740270143	0.45164835740270143	
21	68	0.4182063907251556	0.4182063907251556	
21	69	0.4725788497449713	0.4725788497449713	
21	70	0.5438153296769659	0.5438153296769659	
21	71	0.4674877453596915	0.4674877453596915	
21	72	0.49984436836995066	0.49984436836995066	
21	73	0.4782139422109138	0.4782139422109138	
21	74	0.40565828260923603	0.40565828260923603	
21	75	0.45350456526241634	0.45350456526241634	
