hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.3840666685636667	0.3840666685636667	
72	77	0.38237009049916276	0.38237009049916276	
72	78	0.4009922859313867	0.4009922859313867	
72	79	0.45340493229309103	0.45340493229309103	
72	80	0.3864470627090707	0.3864470627090707	
72	81	0.3847923841404692	0.3847923841404692	
72	82	0.3850972672432794	0.3850972672432794	
72	83	0.38330747027763656	0.38330747027763656	
72	84	0.421782375957579	0.421782375957579	
72	85	0.38537483391794747	0.38537483391794747	
72	86	0.3880626540108394	0.3880626540108394	
72	87	0.40810092792805736	0.40810092792805736	
72	88	0.3851564504863674	0.3851564504863674	
72	89	0.38915355498105253	0.38915355498105253	
72	90	0.41209989677070846	0.41209989677070846	
72	91	0.39708430451220156	0.39708430451220156	
72	92	0.41020415680298916	0.41020415680298916	
72	93	0.38573378640832623	0.38573378640832623	
72	94	0.4170310510615597	0.4170310510615597	
72	95	0.3840364729572768	0.3840364729572768	
72	96	0.40501764440934024	0.40501764440934024	
72	97	0.3971722024686456	0.3971722024686456	
72	98	0.39975861308777316	0.39975861308777316	
72	99	0.3862978189565535	0.3862978189565535	
72	100	0.38511352070757604	0.38511352070757604	
