hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5912529805318375	0.5912529805318375	
79	3	0.4662913849752286	0.4662913849752286	
79	4	0.5914783174063724	0.5914783174063724	
79	5	0.3958675302398452	0.3958675302398452	
79	6	0.3872387907693133	0.3872387907693133	
79	7	0.49388629755580166	0.49388629755580166	
79	8	0.4018313924851288	0.4018313924851288	
79	9	0.40138881787772873	0.40138881787772873	
79	10	0.5235539431153103	0.5235539431153103	
79	11	0.5777841115831699	0.5777841115831699	
79	12	0.5151667352273436	0.5151667352273436	
79	13	0.4012125708699081	0.4012125708699081	
79	14	0.40157273049372005	0.40157273049372005	
79	15	0.40886148696461555	0.40886148696461555	
79	16	0.39404390412358165	0.39404390412358165	
79	17	0.4647491121495725	0.4647491121495725	
79	18	0.4137270605481704	0.4137270605481704	
79	19	0.44446798515494346	0.44446798515494346	
79	20	0.4441615245287958	0.4441615245287958	
79	21	0.41830819362835847	0.41830819362835847	
79	22	0.39160241222371894	0.39160241222371894	
79	23	0.4702076565545475	0.4702076565545475	
79	24	0.4251571357638044	0.4251571357638044	
79	25	0.4611280230110668	0.4611280230110668	
