hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5168156292366759	0.5168156292366759	
66	3	0.5251172093440479	0.5251172093440479	
66	4	0.5154432194559687	0.5154432194559687	
66	5	0.4803677824344418	0.4803677824344418	
66	6	0.44393481838358956	0.44393481838358956	
66	7	0.5315174379451529	0.5315174379451529	
66	8	0.4404097915713794	0.4404097915713794	
66	9	0.4116241925855437	0.4116241925855437	
66	10	0.5059267172923947	0.5059267172923947	
66	11	0.5261453993924511	0.5261453993924511	
66	12	0.4260399169241233	0.4260399169241233	
66	13	0.44212503735492653	0.44212503735492653	
66	14	0.452242582515276	0.452242582515276	
66	15	0.4716875864728382	0.4716875864728382	
66	16	0.5477598927742391	0.5477598927742391	
66	17	0.4503560577310552	0.4503560577310552	
66	18	0.4725804051983497	0.4725804051983497	
66	19	0.4307313765413929	0.4307313765413929	
66	20	0.40850215964852526	0.40850215964852526	
66	21	0.4311792673789277	0.4311792673789277	
66	22	0.40364068534472164	0.40364068534472164	
66	23	0.42699033163727274	0.42699033163727274	
66	24	0.5231697358533395	0.5231697358533395	
66	25	0.45248091723822925	0.45248091723822925	
