hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.47032369769603655	0.47032369769603655	
27	27	0.47397697443349324	0.47397697443349324	
27	28	0.55385851049239	0.55385851049239	
27	29	0.48621643950610494	0.48621643950610494	
27	30	0.44622414309157254	0.44622414309157254	
27	31	0.4893031412263671	0.4893031412263671	
27	32	0.4068861780563182	0.4068861780563182	
27	33	0.5149987079521271	0.5149987079521271	
27	34	0.5280845684581483	0.5280845684581483	
27	35	0.4165724934771469	0.4165724934771469	
27	36	0.4631541514357884	0.4631541514357884	
27	37	0.4308878791531008	0.4308878791531008	
27	38	0.491944699788685	0.491944699788685	
27	39	0.39321381180884635	0.39321381180884635	
27	40	0.46419060865326983	0.46419060865326983	
27	41	0.4733389227212857	0.4733389227212857	
27	42	0.4846460249982456	0.4846460249982456	
27	43	0.487781786019359	0.487781786019359	
27	44	0.4181109157070099	0.4181109157070099	
27	45	0.4593466440440679	0.4593466440440679	
27	46	0.46278116000333713	0.46278116000333713	
27	47	0.4620367908632915	0.4620367908632915	
27	48	0.44294469373019646	0.44294469373019646	
27	49	0.45153686995669173	0.45153686995669173	
27	50	0.45899725649937617	0.45899725649937617	
