hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.4042935882728727	0.4042935882728727	
76	27	0.3920930027355746	0.3920930027355746	
76	28	0.3929347445345255	0.3929347445345255	
76	29	0.3918987664205847	0.3918987664205847	
76	30	0.40100316033706573	0.40100316033706573	
76	31	0.3917925109970904	0.3917925109970904	
76	32	0.40227294708713857	0.40227294708713857	
76	33	0.39155531836118385	0.39155531836118385	
76	34	0.39231778279510443	0.39231778279510443	
76	35	0.3925455172476898	0.3925455172476898	
76	36	0.3917680586702991	0.3917680586702991	
76	37	0.40356208709450747	0.40356208709450747	
76	38	0.3926272759742008	0.3926272759742008	
76	39	0.3924583264995077	0.3924583264995077	
76	40	0.3916179795801373	0.3916179795801373	
76	41	0.392067277707817	0.392067277707817	
76	42	0.40137929635689773	0.40137929635689773	
76	43	0.3964636343046144	0.3964636343046144	
76	44	0.39392855018074313	0.39392855018074313	
76	45	0.39584374890767643	0.39584374890767643	
76	46	0.39248731510578105	0.39248731510578105	
76	47	0.392478859899683	0.392478859899683	
76	48	0.3924664691266319	0.3924664691266319	
76	49	0.3924035189015054	0.3924035189015054	
76	50	0.3943707462416863	0.3943707462416863	
