hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.4361008536214507	0.4361008536214507	
26	3	0.4550803362377876	0.4550803362377876	
26	4	0.571269650631874	0.571269650631874	
26	5	0.599943518396217	0.599943518396217	
26	6	0.47792954159345313	0.47792954159345313	
26	7	0.5354028136180445	0.5354028136180445	
26	8	0.5455067473099745	0.5455067473099745	
26	9	0.4768381875043189	0.4768381875043189	
26	10	0.7412739754353368	0.7412739754353368	
26	11	0.5162990439611995	0.5162990439611995	
26	12	0.39908532995235246	0.39908532995235246	
26	13	0.487965132270028	0.487965132270028	
26	14	0.4716430856183856	0.4716430856183856	
26	15	0.4429376757498823	0.4429376757498823	
26	16	0.4788411078098199	0.4788411078098199	
26	17	0.41536426496922657	0.41536426496922657	
26	18	0.5620769769401752	0.5620769769401752	
26	19	0.45045314255939745	0.45045314255939745	
26	20	0.4473001287084326	0.4473001287084326	
26	21	0.4444121855359196	0.4444121855359196	
26	22	0.5109830733090215	0.5109830733090215	
26	23	0.4385817479486144	0.4385817479486144	
26	24	0.5143694784060491	0.5143694784060491	
26	25	0.4748561567724987	0.4748561567724987	
