hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.40997138493378116	0.40997138493378116	
45	77	0.40799894143576154	0.40799894143576154	
45	78	0.40240420159308493	0.40240420159308493	
45	79	0.40527481959330547	0.40527481959330547	
45	80	0.4093244392462696	0.4093244392462696	
45	81	0.40255412862959217	0.40255412862959217	
45	82	0.4021446248436905	0.4021446248436905	
45	83	0.40767948011306787	0.40767948011306787	
45	84	0.4005430004081866	0.4005430004081866	
45	85	0.4009542396854899	0.4009542396854899	
45	86	0.4009643751899127	0.4009643751899127	
45	87	0.401550361493488	0.401550361493488	
45	88	0.4001144355828804	0.4001144355828804	
45	89	0.40185788712544185	0.40185788712544185	
45	90	0.40048714404476515	0.40048714404476515	
45	91	0.40063786201236595	0.40063786201236595	
45	92	0.4008729075236551	0.4008729075236551	
45	93	0.4001378329753294	0.4001378329753294	
45	94	0.4139556551474098	0.4139556551474098	
45	95	0.4008917376223305	0.4008917376223305	
45	96	0.4010664308129311	0.4010664308129311	
45	97	0.4010327464562696	0.4010327464562696	
45	98	0.4002196806603789	0.4002196806603789	
45	99	0.4079664858825423	0.4079664858825423	
45	100	0.40168079954426966	0.40168079954426966	
