hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.39095902062373805	0.39095902062373805	
55	27	0.38932114360826003	0.38932114360826003	
55	28	0.38821461891294157	0.38821461891294157	
55	29	0.3900135790322456	0.3900135790322456	
55	30	0.3961612778788129	0.3961612778788129	
55	31	0.40181476995197435	0.40181476995197435	
55	32	0.3965448145703505	0.3965448145703505	
55	33	0.40103697359877033	0.40103697359877033	
55	34	0.40536414258312337	0.40536414258312337	
55	35	0.3886868323117264	0.3886868323117264	
55	36	0.3896825249576142	0.3896825249576142	
55	37	0.39120987621251524	0.39120987621251524	
55	38	0.38837786895708126	0.38837786895708126	
55	39	0.39120264847669334	0.39120264847669334	
55	40	0.40385274747223715	0.40385274747223715	
55	41	0.39592775278287284	0.39592775278287284	
55	42	0.38783113562076643	0.38783113562076643	
55	43	0.38955959693451825	0.38955959693451825	
55	44	0.39126719825875717	0.39126719825875717	
55	45	0.38932394691723643	0.38932394691723643	
55	46	0.394964397377772	0.394964397377772	
55	47	0.39014873795753674	0.39014873795753674	
55	48	0.3908944760895008	0.3908944760895008	
55	49	0.3924935095409108	0.3924935095409108	
55	50	0.3881085306321183	0.3881085306321183	
