hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.41174376135727603	0.41174376135727603	
65	52	0.39579400971634887	0.39579400971634887	
65	53	0.3852612278528357	0.3852612278528357	
65	54	0.38244680414940585	0.38244680414940585	
65	55	0.3947179937760197	0.3947179937760197	
65	56	0.4022057038611055	0.4022057038611055	
65	57	0.39768734619160795	0.39768734619160795	
65	58	0.38772282451573015	0.38772282451573015	
65	59	0.38681387684363666	0.38681387684363666	
65	60	0.38394235044826863	0.38394235044826863	
65	61	0.3943601884387188	0.3943601884387188	
65	62	0.3918412505198708	0.3918412505198708	
65	63	0.3990374796634866	0.3990374796634866	
65	64	0.3942895367068942	0.3942895367068942	
65	65	0.39084316223508314	0.39084316223508314	
65	66	0.38637640833515324	0.38637640833515324	
65	67	0.4015466891177644	0.4015466891177644	
65	68	0.3898990947742586	0.3898990947742586	
65	69	0.39018681864759797	0.39018681864759797	
65	70	0.3915763042258169	0.3915763042258169	
65	71	0.4081881909338426	0.4081881909338426	
65	72	0.3907488520647656	0.3907488520647656	
65	73	0.41423704017949037	0.41423704017949037	
65	74	0.44619382980297423	0.44619382980297423	
65	75	0.3840725747319245	0.3840725747319245	
