hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.40049730788502763	0.40049730788502763	
56	52	0.3790616969986629	0.3790616969986629	
56	53	0.44746232711478623	0.44746232711478623	
56	54	0.43717571478541567	0.43717571478541567	
56	55	0.39311172427467916	0.39311172427467916	
56	56	0.37773119096787006	0.37773119096787006	
56	57	0.380130394693311	0.380130394693311	
56	58	0.40823507212002424	0.40823507212002424	
56	59	0.4273742273989224	0.4273742273989224	
56	60	0.40809436913863	0.40809436913863	
56	61	0.386324335533509	0.386324335533509	
56	62	0.3914083983293148	0.3914083983293148	
56	63	0.43624174197353255	0.43624174197353255	
56	64	0.4335071014383548	0.4335071014383548	
56	65	0.4614208615519449	0.4614208615519449	
56	66	0.4032761486335807	0.4032761486335807	
56	67	0.37972454394010474	0.37972454394010474	
56	68	0.3812409750617292	0.3812409750617292	
56	69	0.40057373386226375	0.40057373386226375	
56	70	0.39471107217149554	0.39471107217149554	
56	71	0.42092523994412834	0.42092523994412834	
56	72	0.372163108290575	0.372163108290575	
56	73	0.3786037462835828	0.3786037462835828	
56	74	0.4029579380267323	0.4029579380267323	
56	75	0.4392324477834108	0.4392324477834108	
