hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.40894386625571094	0.40894386625571094	
69	52	0.43244427373468414	0.43244427373468414	
69	53	0.42201300638630507	0.42201300638630507	
69	54	0.37574682706204215	0.37574682706204215	
69	55	0.4167128055136395	0.4167128055136395	
69	56	0.3808967008271708	0.3808967008271708	
69	57	0.3764156076349636	0.3764156076349636	
69	58	0.3887423297504721	0.3887423297504721	
69	59	0.4352778245661985	0.4352778245661985	
69	60	0.465836217814027	0.465836217814027	
69	61	0.38685589376723395	0.38685589376723395	
69	62	0.383163524587836	0.383163524587836	
69	63	0.4048460344077611	0.4048460344077611	
69	64	0.40579668642447797	0.40579668642447797	
69	65	0.38855606241166085	0.38855606241166085	
69	66	0.3950543246675478	0.3950543246675478	
69	67	0.40141619301365855	0.40141619301365855	
69	68	0.38393159450045833	0.38393159450045833	
69	69	0.3846671870686553	0.3846671870686553	
69	70	0.3779745438492555	0.3779745438492555	
69	71	0.3793398774751273	0.3793398774751273	
69	72	0.4371055824793466	0.4371055824793466	
69	73	0.38315277387573254	0.38315277387573254	
69	74	0.38394860148235954	0.38394860148235954	
69	75	0.38930367853836395	0.38930367853836395	
