hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.39095790919951184	0.39095790919951184	
34	52	0.39057155608549116	0.39057155608549116	
34	53	0.3921748447728477	0.3921748447728477	
34	54	0.3891935579027282	0.3891935579027282	
34	55	0.38877579548001145	0.38877579548001145	
34	56	0.40009722323279984	0.40009722323279984	
34	57	0.3902848194580148	0.3902848194580148	
34	58	0.38797413140547476	0.38797413140547476	
34	59	0.39167072121909885	0.39167072121909885	
34	60	0.4000519194002799	0.4000519194002799	
34	61	0.388409727591235	0.388409727591235	
34	62	0.3957435732427871	0.3957435732427871	
34	63	0.3895512847892634	0.3895512847892634	
34	64	0.388601176825516	0.388601176825516	
34	65	0.3914804265066684	0.3914804265066684	
34	66	0.38809469390710516	0.38809469390710516	
34	67	0.3894587824527885	0.3894587824527885	
34	68	0.38941227062633726	0.38941227062633726	
34	69	0.39027708469488215	0.39027708469488215	
34	70	0.3891334703609487	0.3891334703609487	
34	71	0.3966681287631895	0.3966681287631895	
34	72	0.3890699235803473	0.3890699235803473	
34	73	0.390562950534615	0.390562950534615	
34	74	0.3917903693142147	0.3917903693142147	
34	75	0.40271070604403847	0.40271070604403847	
