hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.4062731025688238	0.4062731025688238	
69	27	0.3839487583838909	0.3839487583838909	
69	28	0.4891380683199668	0.4891380683199668	
69	29	0.47062553727757694	0.47062553727757694	
69	30	0.4182444683974135	0.4182444683974135	
69	31	0.4212697987611723	0.4212697987611723	
69	32	0.4006232151223082	0.4006232151223082	
69	33	0.4109615307723957	0.4109615307723957	
69	34	0.45758253654700654	0.45758253654700654	
69	35	0.4274757971192531	0.4274757971192531	
69	36	0.3845793488744121	0.3845793488744121	
69	37	0.5170959863976862	0.5170959863976862	
69	38	0.3734038120704533	0.3734038120704533	
69	39	0.41919653246731425	0.41919653246731425	
69	40	0.39884655014583376	0.39884655014583376	
69	41	0.3792049924669929	0.3792049924669929	
69	42	0.41148309147227047	0.41148309147227047	
69	43	0.38891150125792084	0.38891150125792084	
69	44	0.37877459744701253	0.37877459744701253	
69	45	0.37744822252228183	0.37744822252228183	
69	46	0.3781272744977314	0.3781272744977314	
69	47	0.4405675651509377	0.4405675651509377	
69	48	0.37554237339834995	0.37554237339834995	
69	49	0.37482790682266376	0.37482790682266376	
69	50	0.418877630698676	0.418877630698676	
