hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4851681894648119	0.4851681894648119	
34	27	0.41314448020525124	0.41314448020525124	
34	28	0.42932588529809795	0.42932588529809795	
34	29	0.5837732704978205	0.5837732704978205	
34	30	0.4669609148602216	0.4669609148602216	
34	31	0.4586863400685007	0.4586863400685007	
34	32	0.5112702906761968	0.5112702906761968	
34	33	0.41342635041283804	0.41342635041283804	
34	34	0.4450271022348881	0.4450271022348881	
34	35	0.45090690984770554	0.45090690984770554	
34	36	0.4779863390873098	0.4779863390873098	
34	37	0.5072492822950184	0.5072492822950184	
34	38	0.45038342206833953	0.45038342206833953	
34	39	0.47464832583546107	0.47464832583546107	
34	40	0.4768383939875098	0.4768383939875098	
34	41	0.3954088127360978	0.3954088127360978	
34	42	0.3779283994676234	0.3779283994676234	
34	43	0.48054822251630924	0.48054822251630924	
34	44	0.4399781421875265	0.4399781421875265	
34	45	0.42840210572884985	0.42840210572884985	
34	46	0.43407502843142043	0.43407502843142043	
34	47	0.49954782378484486	0.49954782378484486	
34	48	0.5080478113324917	0.5080478113324917	
34	49	0.4465183027758255	0.4465183027758255	
34	50	0.41046733791239626	0.41046733791239626	
