hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4036520809698706	0.4036520809698706	
57	27	0.3919589312011607	0.3919589312011607	
57	28	0.4077231650092632	0.4077231650092632	
57	29	0.3920887346527546	0.3920887346527546	
57	30	0.3936264075584264	0.3936264075584264	
57	31	0.39445068516009896	0.39445068516009896	
57	32	0.39550418311282354	0.39550418311282354	
57	33	0.39743381702303643	0.39743381702303643	
57	34	0.3929974373495157	0.3929974373495157	
57	35	0.39876759344361185	0.39876759344361185	
57	36	0.39304973374735586	0.39304973374735586	
57	37	0.39198704981959026	0.39198704981959026	
57	38	0.3927352869350671	0.3927352869350671	
57	39	0.39191689297114507	0.39191689297114507	
57	40	0.39423103995951464	0.39423103995951464	
57	41	0.3929768492168118	0.3929768492168118	
57	42	0.40001504554065953	0.40001504554065953	
57	43	0.3929747361606483	0.3929747361606483	
57	44	0.39730131755809855	0.39730131755809855	
57	45	0.39179910418220343	0.39179910418220343	
57	46	0.3925128893282124	0.3925128893282124	
57	47	0.3966997380952808	0.3966997380952808	
57	48	0.3928392836479406	0.3928392836479406	
57	49	0.3944893493769662	0.3944893493769662	
57	50	0.39311148592881817	0.39311148592881817	
