hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.43173282138697255	0.43173282138697255	
23	3	0.5111719679667631	0.5111719679667631	
23	4	0.5639071434724132	0.5639071434724132	
23	5	0.4341261049822706	0.4341261049822706	
23	6	0.5588702849858949	0.5588702849858949	
23	7	0.4521480526876624	0.4521480526876624	
23	8	0.46774656409507553	0.46774656409507553	
23	9	0.4312690579828182	0.4312690579828182	
23	10	0.5340085314899599	0.5340085314899599	
23	11	0.4981953085268741	0.4981953085268741	
23	12	0.5427109682739338	0.5427109682739338	
23	13	0.44476450688231034	0.44476450688231034	
23	14	0.4893079792013397	0.4893079792013397	
23	15	0.4548384822956572	0.4548384822956572	
23	16	0.5262438799851112	0.5262438799851112	
23	17	0.5499221059596359	0.5499221059596359	
23	18	0.5171071629351647	0.5171071629351647	
23	19	0.567336705992405	0.567336705992405	
23	20	0.4640029979799278	0.4640029979799278	
23	21	0.5055088854602025	0.5055088854602025	
23	22	0.5407711266501738	0.5407711266501738	
23	23	0.43652930833935594	0.43652930833935594	
23	24	0.4869986612557298	0.4869986612557298	
23	25	0.45320169471928434	0.45320169471928434	
