hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.3682947336730554	0.3682947336730554	
31	3	0.3681809289661933	0.3681809289661933	
31	4	0.36798699741297597	0.36798699741297597	
31	5	0.36792402900831156	0.36792402900831156	
31	6	0.36817625649773333	0.36817625649773333	
31	7	0.36842984531942835	0.36842984531942835	
31	8	0.3705422756947265	0.3705422756947265	
31	9	0.3678701830715026	0.3678701830715026	
31	10	0.3696556016651292	0.3696556016651292	
31	11	0.3688464166915431	0.3688464166915431	
31	12	0.36995841674855107	0.36995841674855107	
31	13	0.36777224422907046	0.36777224422907046	
31	14	0.36799349393142633	0.36799349393142633	
31	15	0.367896423307363	0.367896423307363	
31	16	0.3685307323981126	0.3685307323981126	
31	17	0.36831252818041677	0.36831252818041677	
31	18	0.3679598406738942	0.3679598406738942	
31	19	0.3682067509878453	0.3682067509878453	
31	20	0.3680082822582886	0.3680082822582886	
31	21	0.36813363998873827	0.36813363998873827	
31	22	0.36815236079203206	0.36815236079203206	
31	23	0.3679518918164041	0.3679518918164041	
31	24	0.3678094721291307	0.3678094721291307	
31	25	0.36795387783395705	0.36795387783395705	
