hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.39316474481199076	0.39316474481199076	
64	3	0.39395231500589156	0.39395231500589156	
64	4	0.39243669106786744	0.39243669106786744	
64	5	0.4039372699732895	0.4039372699732895	
64	6	0.393391969934524	0.393391969934524	
64	7	0.4003567954615492	0.4003567954615492	
64	8	0.39236399960401536	0.39236399960401536	
64	9	0.3947606739012775	0.3947606739012775	
64	10	0.39319390959010564	0.39319390959010564	
64	11	0.3931482078075021	0.3931482078075021	
64	12	0.39274923117386706	0.39274923117386706	
64	13	0.39309694154711455	0.39309694154711455	
64	14	0.3970173138363083	0.3970173138363083	
64	15	0.3926767711961303	0.3926767711961303	
64	16	0.3949350403934632	0.3949350403934632	
64	17	0.3981586927173098	0.3981586927173098	
64	18	0.39652269103023857	0.39652269103023857	
64	19	0.4050764784719848	0.4050764784719848	
64	20	0.39290163930522176	0.39290163930522176	
64	21	0.39286336466373106	0.39286336466373106	
64	22	0.4004893671840902	0.4004893671840902	
64	23	0.39389581059042444	0.39389581059042444	
64	24	0.39275400708389746	0.39275400708389746	
64	25	0.399460782154928	0.399460782154928	
