hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.39005164731174236	0.39005164731174236	
48	52	0.3882801066379617	0.3882801066379617	
48	53	0.390102544782025	0.390102544782025	
48	54	0.390921083624744	0.390921083624744	
48	55	0.3876810598029214	0.3876810598029214	
48	56	0.388727039122979	0.388727039122979	
48	57	0.39082097989022613	0.39082097989022613	
48	58	0.39568866389997126	0.39568866389997126	
48	59	0.3895433157161272	0.3895433157161272	
48	60	0.3895805774664869	0.3895805774664869	
48	61	0.4016889297123506	0.4016889297123506	
48	62	0.3891373997710981	0.3891373997710981	
48	63	0.3912079641978011	0.3912079641978011	
48	64	0.3889717009189702	0.3889717009189702	
48	65	0.38967632626847265	0.38967632626847265	
48	66	0.40269812627651186	0.40269812627651186	
48	67	0.40214845744174105	0.40214845744174105	
48	68	0.3931588579140431	0.3931588579140431	
48	69	0.38974541602652457	0.38974541602652457	
48	70	0.38928241192106794	0.38928241192106794	
48	71	0.387916468771651	0.387916468771651	
48	72	0.3879021290309451	0.3879021290309451	
48	73	0.3910740048674948	0.3910740048674948	
48	74	0.3889529377815926	0.3889529377815926	
48	75	0.39367100212233685	0.39367100212233685	
